ixdat version = 0.2.3
name = 2022-07-06 09_33_53 HER_chip crosscheck_SEM_off AND 2022-07-06 09_33_53 HER_chip crosscheck_SEM_off_01_01_CVA_DUSB0_C01.mpt AND 2022-07-06 09_33_53 HER_chip crosscheck_SEM_off_01_02_CP_DUSB0_C01.mpt
technique = EC-MS
tstamp = 1657092833.0
backend_name = BackendBase(none, address=none)
id = 95
timecol 'time/s' for: 'Ewe/V' and 'raw_current' and 'selector'
timecol 'C0M2 time [s]' for: 'M2'
timecol 'C3M28 time [s]' for: 'M28'
timecol 'C6M44 time [s]' for: 'M44'
timecol 'C1M4 time [s]' for: 'M4'
timecol 'C5M40 time [s]' for: 'M40'
timecol 'C4M32 time [s]' for: 'M32'
timecol 'C2M18 time [s]' for: 'M18'
aliases = {"M2": ["M2 [A]"], "M4": ["M4 [A]"], "M18": ["M18 [A]"], "M28": ["M28 [A]"], "M32": ["M32 [A]"], "M40": ["M40 [A]"], "M44": ["M44 [A]"], "t": ["time/s"], "raw_potential": ["Ewe/V"], "raw_current": ["<I>/mA", "I/mA"], "cycle": ["cycle number"]}
N_header_lines = 18

time/s,	Ewe/V,	raw_current,	selector,	C0M2 time [s],	M2,	C3M28 time [s],	M28,	C6M44 time [s],	M44,	C1M4 time [s],	M4,	C5M40 time [s],	M40,	C4M32 time [s],	M32,	C2M18 time [s],	M18
5072.736894369125,	0.14958428,	-0.005686557841958101,	16,	9850.084000110626,	8.591736e-12,	9850.306999921799,	2.572081e-12,	9850.53099989891,	1.111397e-12,	9850.15799999237,	5.350687e-10,	9850.456000089645,	8.747967e-14,	9850.381999969482,	3.285331e-12,	9850.233000040054,	3.328035e-11
5073.036794185638,	0.14358562,	-0.005922998345338777,	16,	9851.539000034332,	8.572992e-12,	9851.763000011444,	2.584425e-12,	9851.986000061035,	1.098907e-12,	9851.614000082016,	5.34009e-10,	9851.911999940872,	9.036326e-14,	9851.836999893188,	3.277216e-12,	9851.68799996376,	3.314548e-11
5073.336594343185,	0.1375857,	-0.006231401466727883,	16,	9852.993000030518,	8.596081e-12,	9853.21700000763,	2.558785e-12,	9853.44000005722,	1.089239e-12,	9853.068000078201,	5.339648e-10,	9853.365999937057,	1.024039e-13,	9853.290999889374,	3.296611e-12,	9853.141999959946,	3.316878e-11
5073.6364941596985,	0.13159356,	-0.006582099024316879,	16,	9854.447999954224,	8.607174e-12,	9854.671999931335,	2.573053e-12,	9854.894999980927,	1.110344e-12,	9854.523000001907,	5.346808e-10,	9854.821000099182,	9.162686e-14,	9854.746000051498,	3.29928e-12,	9854.596999883652,	3.314916e-11
5073.9362943172455,	0.12558696,	-0.006631787577611917,	16,	9855.904000043869,	8.597037e-12,	9856.12700009346,	2.579035e-12,	9856.351000070572,	1.107691e-12,	9855.977999925613,	5.359052e-10,	9856.276000022888,	8.793732e-14,	9856.201999902725,	3.292739e-12,	9856.052999973297,	3.287737e-11
5074.236094236374,	0.11960494,	-0.007614989803067324,	16,	9857.358000040054,	8.586102e-12,	9857.581000089645,	2.587102e-12,	9857.805000066757,	1.130468e-12,	9857.431999921799,	5.342335e-10,	9857.730000019073,	1.020475e-13,	9857.65599989891,	3.27905e-12,	9857.506999969482,	3.28965e-11
5074.5359942913055,	0.113585,	-0.007190538779121652,	16,	9858.813999891281,	8.613258e-12,	9859.038000106812,	2.57264e-12,	9859.260999917984,	1.130521e-12,	9858.888999938965,	5.343185e-10,	9859.18700003624,	9.736974e-14,	9859.111999988556,	3.297133e-12,	9858.963000059128,	3.24679e-11
5074.835894346237,	0.10763209,	-0.005367052167635042,	16,	9860.269999980927,	8.604485e-12,	9860.493999958038,	2.575061e-12,	9860.71700000763,	1.134061e-12,	9860.34500002861,	5.359609e-10,	9860.642999887466,	9.849563e-14,	9860.568000078201,	3.285381e-12,	9860.418999910355,	3.303649e-11
5075.218194246292,	0.10047071,	-0.02461391402389201,	16,	9861.723999977112,	8.563082e-12,	9861.947999954224,	2.565427e-12,	9862.171000003815,	1.119631e-12,	9861.799000024796,	5.334322e-10,	9862.096999883652,	9.292691e-14,	9862.022000074387,	3.29491e-12,	9861.87299990654,	3.315894e-11
5076.170094251633,	0.082775272,	0.02112423400723085,	16,	9863.178999900818,	8.559182e-12,	9863.401999950409,	2.585308e-12,	9863.62599992752,	1.126763e-12,	9863.25300002098,	5.334726e-10,	9863.551000118256,	9.782335e-14,	9863.476999998093,	3.291933e-12,	9863.328000068665,	3.286543e-11
5077.122194290161,	0.062380169,	-0.01639811093376942,	16,	9864.634000062943,	8.585855e-12,	9864.857000112534,	2.595149e-12,	9865.081000089645,	1.106764e-12,	9864.707999944687,	5.33877e-10,	9865.006000041962,	1.086044e-13,	9864.931999921799,	3.270412e-12,	9864.78299999237,	3.314141e-11
5077.474494218826,	0.054785069,	-0.009645751989475926,	16,	9866.08999991417,	8.609361e-12,	9866.313999891281,	2.56876e-12,	9866.536999940872,	1.126366e-12,	9866.164999961853,	5.350536e-10,	9866.463000059128,	9.008786e-14,	9866.388000011444,	3.285753e-12,	9866.239000082016,	3.318379e-11
5077.774294137955,	0.048797112,	-0.008185445567711336,	16,	9867.545000076294,	8.591699e-12,	9867.769000053406,	2.598385e-12,	9867.992000102997,	1.10697e-12,	9867.619999885559,	5.333116e-10,	9867.917999982834,	8.830183e-14,	9867.84299993515,	3.292067e-12,	9867.694000005722,	3.291942e-11
5078.074094295502,	0.042807985,	-0.0120430767496017,	16,	9869.0,	8.592882e-12,	9869.223999977112,	2.561352e-12,	9869.447000026703,	1.106274e-12,	9869.075000047684,	5.353479e-10,	9869.37299990654,	1.019908e-13,	9869.298000097275,	3.294092e-12,	9869.148999929428,	3.232535e-11
5078.37389421463,	0.036829572,	-0.01677165708613076,	16,	9870.454999923706,	8.433746e-12,	9870.677999973297,	1.206791e-11,	9870.901999950409,	1.161511e-12,	9870.529000043869,	5.211059e-10,	9870.826999902725,	2.821948e-13,	9870.75300002098,	5.163512e-12,	9870.604000091553,	3.280472e-11
5078.673794269562,	0.03083626,	-0.02493702648315424,	16,	9871.908999919891,	8.429671e-12,	9872.131999969482,	5.329781e-12,	9872.355999946594,	1.126382e-12,	9871.983000040054,	5.296052e-10,	9872.28099989891,	1.572042e-13,	9872.207000017166,	3.796958e-12,	9872.058000087738,	3.319764e-11
5078.973694086075,	0.024867529,	-0.04010281453637565,	16,	9873.365000009537,	8.542423e-12,	9873.588999986649,	3.08604e-12,	9873.81200003624,	1.110117e-12,	9873.44000005722,	5.335523e-10,	9873.737999916077,	1.037282e-13,	9873.663000106812,	3.402927e-12,	9873.513999938965,	3.296896e-11
5079.273494243622,	0.018889453,	-0.0706722308334442,	16,	9874.819999933243,	8.58229e-12,	9875.043999910355,	2.711481e-12,	9875.266999959946,	1.117067e-12,	9874.894999980927,	5.342909e-10,	9875.193000078201,	9.987263e-14,	9875.118000030518,	3.329185e-12,	9874.96900010109,	3.309839e-11
5079.565794229507,	0.013091567,	-0.1368278145969404,	16,	9876.273000001907,	8.568257e-12,	9876.49699997902,	2.653789e-12,	9876.72000002861,	1.118634e-12,	9876.348000049591,	5.349313e-10,	9876.645999908447,	9.123402e-14,	9876.571000099182,	3.299584e-12,	9876.421999931335,	3.288493e-11
5079.703694105148,	0.010335246,	-0.1959146410226822,	16,	9877.730000019073,	8.569022e-12,	9877.953000068665,	2.609535e-12,	9878.177000045776,	1.12055e-12,	9877.803999900818,	5.343501e-10,	9878.101999998093,	9.663264e-14,	9878.028000116348,	3.300722e-12,	9877.878999948502,	3.3118e-11
5079.861094236374,	0.01319846,	0.02313991126233073,	16,	9879.186000108719,	8.573632e-12,	9879.408999919891,	2.602934e-12,	9879.632999897003,	1.141909e-12,	9879.259999990463,	5.350936e-10,	9879.558000087738,	1.000913e-13,	9879.483999967575,	3.305833e-12,	9879.335000038147,	3.297758e-11
5080.160894155502,	0.019378601,	0.03082734814646526,	16,	9880.641000032425,	8.586317e-12,	9880.865000009537,	2.595401e-12,	9881.088000059128,	1.140695e-12,	9880.716000080109,	5.345316e-10,	9881.013999938965,	9.498836e-14,	9880.938999891281,	3.282408e-12,	9880.789999961853,	3.296877e-11
5080.460694074631,	0.025359074,	0.02519580225287871,	16,	9882.095999956131,	8.536746e-12,	9882.319999933243,	2.570226e-12,	9882.542999982834,	1.124916e-12,	9882.171000003815,	5.34593e-10,	9882.46900010109,	1.068305e-13,	9882.394000053406,	3.276656e-12,	9882.244999885559,	3.306533e-11
5080.760594129562,	0.031356432,	0.02151026237639644,	16,	9883.549999952316,	8.589047e-12,	9883.773999929428,	2.586256e-12,	9883.99699997902,	1.122137e-12,	9883.625,	5.337285e-10,	9883.923000097275,	8.684788e-14,	9883.848000049591,	3.293561e-12,	9883.698999881744,	3.302281e-11
5081.060494184494,	0.037336826,	0.01847808217907168,	16,	9885.006000041962,	8.578458e-12,	9885.229000091553,	2.574875e-12,	9885.453000068665,	1.10661e-12,	9885.079999923706,	5.350809e-10,	9885.37800002098,	1.014683e-13,	9885.303999900818,	3.298219e-12,	9885.15499997139,	3.325731e-11
5081.360294103622,	0.043334518,	0.01593664861036444,	16,	9886.460999965668,	8.60184e-12,	9886.684000015259,	2.571996e-12,	9886.90799999237,	1.115637e-12,	9886.53500008583,	5.348892e-10,	9886.832999944687,	9.72766e-14,	9886.759000062943,	3.288033e-12,	9886.609999895096,	3.324617e-11
5081.660094261169,	0.049330335,	0.0138386515004336,	16,	9887.914000034332,	8.575276e-12,	9888.138000011444,	2.596834e-12,	9888.361000061035,	1.121068e-12,	9887.989000082016,	5.34618e-10,	9888.286999940872,	1.073408e-13,	9888.211999893188,	3.285785e-12,	9888.06299996376,	3.258188e-11
5081.959894180298,	0.055335544,	0.01212504143697871,	16,	9889.371000051498,	8.586345e-12,	9889.59500002861,	2.593825e-12,	9889.818000078201,	1.102669e-12,	9889.446000099182,	5.34926e-10,	9889.743999958038,	1.000387e-13,	9889.668999910355,	3.305926e-12,	9889.519999980927,	3.311038e-11
5082.2597942352295,	0.061328601,	0.01075431629038166,	16,	9890.825999975204,	8.595438e-12,	9891.049000024796,	2.573855e-12,	9891.272000074387,	1.124316e-12,	9890.901000022888,	5.35509e-10,	9891.197999954224,	9.435656e-14,	9891.12299990654,	3.283914e-12,	9890.973999977112,	3.283709e-11
5082.559694051743,	0.067321859,	0.009663820453747543,	16,	9892.28200006485,	8.574575e-12,	9892.505000114441,	2.570084e-12,	9892.729000091553,	1.096716e-12,	9892.355999946594,	5.342182e-10,	9892.654000043869,	9.703359e-14,	9892.579999923706,	3.274069e-12,	9892.430999994278,	3.331002e-11
5082.85949420929,	0.073321551,	0.008810454349919034,	16,	9893.736999988556,	8.58332e-12,	9893.960000038147,	2.586701e-12,	9894.184000015259,	1.108586e-12,	9893.811000108719,	5.32983e-10,	9894.108999967575,	1.138613e-13,	9894.03500008583,	3.298948e-12,	9893.885999917984,	3.264767e-11
5083.159294128418,	0.079302803,	0.008131543251125292,	16,	9895.190999984741,	8.579768e-12,	9895.414999961853,	2.567128e-12,	9895.638000011444,	1.097404e-12,	9895.266000032425,	5.342447e-10,	9895.563999891281,	1.043965e-13,	9895.489000082016,	3.315565e-12,	9895.33999991417,	3.264745e-11
5083.459094047546,	0.085315228,	0.007521556346831521,	16,	9896.645999908447,	8.601407e-12,	9896.869999885559,	2.580554e-12,	9897.09299993515,	1.123498e-12,	9896.720999956131,	5.351813e-10,	9897.019000053406,	1.069358e-13,	9896.944000005722,	3.301613e-12,	9896.795000076294,	3.266457e-11
5083.758994102478,	0.091314942,	0.006843493859372364,	16,	9898.101000070572,	8.593518e-12,	9898.325000047684,	2.575483e-12,	9898.548000097275,	1.117326e-12,	9898.176000118256,	5.334878e-10,	9898.473999977112,	9.175646e-14,	9898.398999929428,	3.298794e-12,	9898.25,	3.324675e-11
5084.05889415741,	0.097316384,	0.009227532903614055,	16,	9899.556999921799,	8.586993e-12,	9899.77999997139,	2.592869e-12,	9900.003999948502,	1.112827e-12,	9899.631000041962,	5.350889e-10,	9899.928999900818,	8.223495e-14,	9899.855000019073,	3.327407e-12,	9899.706000089645,	3.313841e-11
5084.358694076538,	0.10322204,	0.001907462694960633,	16,	9901.010999917984,	8.583165e-12,	9901.233999967575,	2.567577e-12,	9901.457999944687,	1.125102e-12,	9901.085000038147,	5.342612e-10,	9901.382999897003,	1.075676e-13,	9901.309000015259,	3.286304e-12,	9901.16000008583,	3.262388e-11
5085.033294200897,	0.11500392,	0.01461926101997419,	16,	9902.46700000763,	8.593761e-12,	9902.690999984741,	2.572632e-12,	9902.914000034332,	1.112077e-12,	9902.542000055313,	5.339397e-10,	9902.83999991417,	1.01849e-13,	9902.765000104904,	3.270671e-12,	9902.615999937057,	3.309912e-11
5086.450093984604,	0.14344971,	-0.04180506123743344,	16,	9903.921999931335,	8.558607e-12,	9904.145999908447,	2.577492e-12,	9904.368999958038,	1.112725e-12,	9903.99699997902,	5.328303e-10,	9904.295000076294,	1.064336e-13,	9904.22000002861,	3.274964e-12,	9904.071000099182,	3.252993e-11
5087.724394083023,	0.170485,	0.01164510432716037,	16,	9905.37700009346,	8.575982e-12,	9905.601000070572,	2.575426e-12,	9905.823999881744,	1.118258e-12,	9905.451999902725,	5.343646e-10,	9905.75,	9.787194e-14,	9905.674999952316,	3.291528e-12,	9905.526000022888,	3.274167e-11
5088.256594181061,	0.18118952,	0.00328592039693449,	16,	9906.832000017166,	8.575892e-12,	9907.055000066757,	2.59029e-12,	9907.279000043869,	1.11697e-12,	9906.90599989891,	5.352981e-10,	9907.203999996185,	8.644288e-14,	9907.130000114441,	3.288005e-12,	9906.980999946594,	3.293481e-11
5088.556493997574,	0.18724717,	0.005091655466510039,	16,	9908.286999940872,	8.57739e-12,	9908.509999990463,	2.576625e-12,	9908.733999967575,	1.11424e-12,	9908.361000061035,	5.352504e-10,	9908.658999919891,	9.851993e-14,	9908.585000038147,	3.275361e-12,	9908.436000108719,	3.29475e-11
5088.856294155121,	0.19319417,	0.003563879515135899,	16,	9909.742000102997,	8.578671e-12,	9909.966000080109,	2.590152e-12,	9910.188999891281,	1.114467e-12,	9909.816999912262,	5.34986e-10,	9910.115000009537,	8.962617e-14,	9910.039999961853,	3.310952e-12,	9909.891000032425,	3.275604e-11
5089.156094074249,	0.19920917,	0.00341353156185157,	16,	9911.197999954224,	8.59434e-12,	9911.421999931335,	2.589459e-12,	9911.644999980927,	1.113126e-12,	9911.273000001907,	5.35966e-10,	9911.571000099182,	1.013104e-13,	9911.496000051498,	3.308397e-12,	9911.346999883652,	3.290623e-11
5089.455994129181,	0.20520703,	0.003488001027985688,	16,	9912.651999950409,	8.57835e-12,	9912.87599992752,	2.573713e-12,	9913.098999977112,	1.124952e-12,	9912.726999998093,	5.341163e-10,	9913.025000095367,	9.41662e-14,	9912.950000047684,	3.280014e-12,	9912.801000118256,	3.342509e-11
5089.755893945694,	0.2112201,	0.003518142100577319,	16,	9914.108000040054,	8.587929e-12,	9914.331000089645,	2.586515e-12,	9914.555000066757,	1.098162e-12,	9914.181999921799,	5.339271e-10,	9914.480000019073,	1.085072e-13,	9914.40599989891,	3.275369e-12,	9914.256999969482,	3.310506e-11
5090.055694103241,	0.21721785,	0.003553907468915901,	16,	9915.56299996376,	8.603533e-12,	9915.786000013351,	2.597049e-12,	9916.009999990463,	1.120683e-12,	9915.637000083923,	5.353971e-10,	9915.93499994278,	9.929348e-14,	9915.861000061035,	3.283716e-12,	9915.711999893188,	3.326658e-11
5090.355494022369,	0.22320513,	0.003633824386946788,	16,	9917.019000053406,	8.587568e-12,	9917.243000030518,	2.59798e-12,	9917.466000080109,	1.108704e-12,	9917.09400010109,	5.34976e-10,	9917.391999959946,	1.037242e-13,	9917.316999912262,	3.287628e-12,	9917.167999982834,	3.296112e-11
5090.655293941498,	0.22920372,	0.003672061073454289,	16,	9918.473999977112,	8.584016e-12,	9918.697999954224,	2.572624e-12,	9918.921000003815,	1.10985e-12,	9918.549000024796,	5.341755e-10,	9918.846999883652,	9.448615e-14,	9918.772000074387,	3.2873e-12,	9918.62299990654,	3.290834e-11
5090.955193996429,	0.23520268,	0.003661438505061343,	16,	9919.927999973297,	8.556861e-12,	9920.151999950409,	2.606801e-12,	9920.375,	1.102216e-12,	9920.00300002098,	5.352216e-10,	9920.301000118256,	9.054552e-14,	9920.226000070572,	3.288138e-12,	9920.076999902725,	3.274508e-11
5091.255094051361,	0.24119347,	0.003606624403743278,	16,	9921.384000062943,	8.560138e-12,	9921.607000112534,	2.593019e-12,	9921.831000089645,	1.102414e-12,	9921.457999944687,	5.351388e-10,	9921.756000041962,	8.274119e-14,	9921.681999921799,	3.292516e-12,	9921.53299999237,	3.257561e-11
5091.5548939704895,	0.24722143,	0.00351237477148764,	16,	9922.838000059128,	8.573932e-12,	9923.061000108719,	2.559056e-12,	9923.28500008583,	1.114637e-12,	9922.911999940872,	5.343058e-10,	9923.210000038147,	1.039388e-13,	9923.135999917984,	3.256415e-12,	9922.986999988556,	3.290367e-11
5091.8546941280365,	0.25320029,	0.003430194376581736,	16,	9924.293999910355,	8.565649e-12,	9924.517999887466,	2.567443e-12,	9924.740999937057,	1.107796e-12,	9924.368999958038,	5.332088e-10,	9924.667000055313,	1.072234e-13,	9924.59200000763,	3.282007e-12,	9924.443000078201,	3.297492e-11
5092.154494047165,	0.25919801,	0.003367488693127724,	16,	9925.74900007248,	8.586507e-12,	9925.973000049591,	2.567079e-12,	9926.194999933243,	1.112276e-12,	9925.823999881744,	5.334306e-10,	9926.121000051498,	9.640989e-14,	9926.046000003815,	3.291103e-12,	9925.898000001907,	3.326965e-11
5092.454394102097,	0.26520291,	0.003361334422816539,	16,	9927.203000068665,	8.590188e-12,	9927.427000045776,	2.578229e-12,	9927.650000095367,	1.113009e-12,	9927.278000116348,	5.343461e-10,	9927.575999975204,	8.599738e-14,	9927.50099992752,	3.282051e-12,	9927.351999998093,	3.297933e-11
5092.75429391861,	0.27121124,	0.00340083286097204,	16,	9928.658999919891,	8.576706e-12,	9928.881999969482,	2.580784e-12,	9929.105999946594,	1.109992e-12,	9928.733000040054,	5.338376e-10,	9929.03099989891,	8.516713e-14,	9928.957000017166,	3.276215e-12,	9928.808000087738,	3.290555e-11
5093.054094076157,	0.27719626,	0.003459386328297134,	16,	9930.114000082016,	8.595409e-12,	9930.336999893188,	2.581991e-12,	9930.561000108719,	1.111101e-12,	9930.18799996376,	5.347994e-10,	9930.486000061035,	9.761679e-14,	9930.411999940872,	3.255439e-12,	9930.263000011444,	3.29271e-11
5093.353893995285,	0.28320456,	0.003565503880533505,	16,	9931.569999933243,	8.595895e-12,	9931.793999910355,	2.560542e-12,	9932.016999959946,	1.100377e-12,	9931.644999980927,	5.347465e-10,	9931.943000078201,	9.128261e-14,	9931.868000030518,	3.29252e-12,	9931.71900010109,	3.283894e-11
5093.653693914413,	0.28921285,	0.003682112741989547,	16,	9933.023000001907,	8.563491e-12,	9933.24699997902,	2.595935e-12,	9933.47000002861,	1.115099e-12,	9933.098000049591,	5.326433e-10,	9933.395999908447,	9.254215e-14,	9933.321000099182,	3.260538e-12,	9933.171999931335,	3.321631e-11
5093.953593969345,	0.29520112,	0.003841708525956361,	16,	9934.480000019073,	8.578764e-12,	9934.703999996185,	2.56358e-12,	9934.927000045776,	1.116958e-12,	9934.555000066757,	5.332059e-10,	9934.852999925613,	1.041535e-13,	9934.778000116348,	3.281966e-12,	9934.628999948502,	3.262726e-11
5094.253494024277,	0.30120081,	0.004030119146720704,	16,	9935.934000015259,	8.589889e-12,	9936.15700006485,	2.567205e-12,	9936.381000041962,	1.105695e-12,	9936.007999897003,	5.347688e-10,	9936.305999994278,	8.461228e-14,	9936.232000112534,	3.272453e-12,	9936.082999944687,	3.343281e-11
5094.553293943405,	0.30720416,	0.00420537226923047,	16,	9937.388999938965,	8.580526e-12,	9937.611999988556,	2.58935e-12,	9937.835999965668,	1.126609e-12,	9937.463000059128,	5.344918e-10,	9937.760999917984,	1.011686e-13,	9937.68700003624,	3.26168e-12,	9937.538000106812,	3.294531e-11
5094.853094100952,	0.31319535,	0.004285997342781026,	16,	9938.84400010109,	8.578354e-12,	9939.068000078201,	2.577751e-12,	9939.290999889374,	1.130675e-12,	9938.918999910355,	5.347729e-10,	9939.21700000763,	9.553104e-14,	9939.141999959946,	3.293075e-12,	9938.993000030518,	3.320716e-11
5095.152894020081,	0.31919229,	0.004225610321847713,	16,	9940.299999952316,	8.579019e-12,	9940.523999929428,	2.586548e-12,	9940.74699997902,	1.11582e-12,	9940.375,	5.359708e-10,	9940.673000097275,	9.363566e-14,	9940.598000049591,	3.285267e-12,	9940.448999881744,	3.342811e-11
5095.452794075012,	0.32518351,	0.003871635867725751,	16,	9941.755000114441,	8.587957e-12,	9941.979000091553,	2.582785e-12,	9942.201999902725,	1.118521e-12,	9941.829999923706,	5.348078e-10,	9942.12800002098,	1.081305e-13,	9942.052999973297,	3.25957e-12,	9941.904000043869,	3.31615e-11
5095.752693891525,	0.33117187,	0.003334745728341325,	16,	9943.209000110626,	8.557125e-12,	9943.431999921799,	2.593845e-12,	9943.65599989891,	1.116006e-12,	9943.28299999237,	5.328946e-10,	9943.581000089645,	9.839033e-14,	9943.506999969482,	3.28163e-12,	9943.358000040054,	3.292423e-11
5096.052494049072,	0.33715945,	0.002692177103613122,	16,	9944.664000034332,	8.591502e-12,	9944.887000083923,	2.585502e-12,	9945.111000061035,	1.093358e-12,	9944.737999916077,	5.329341e-10,	9945.036000013351,	9.625195e-14,	9944.961999893188,	3.284967e-12,	9944.81299996376,	3.299352e-11
5096.352293968201,	0.34311116,	0.002137813654627951,	16,	9946.121000051498,	8.589577e-12,	9946.34500002861,	2.583611e-12,	9946.568000078201,	1.108736e-12,	9946.196000099182,	5.333536e-10,	9946.493999958038,	9.601299e-14,	9946.418999910355,	3.2915e-12,	9946.269999980927,	3.327431e-11
5096.652093887329,	0.34909204,	0.001681768495843235,	16,	9947.573999881744,	8.590622e-12,	9947.798000097275,	2.585174e-12,	9948.020999908447,	1.113167e-12,	9947.648999929428,	5.353871e-10,	9947.947000026703,	9.56971e-14,	9947.87199997902,	3.285546e-12,	9947.723000049591,	3.288533e-11
5096.951993942261,	0.35506174,	0.001339991814033463,	16,	9949.02999997139,	8.584887e-12,	9949.253999948502,	2.586908e-12,	9949.476999998093,	1.106703e-12,	9949.105000019073,	5.346187e-10,	9949.403000116348,	8.084175e-14,	9949.328000068665,	3.290147e-12,	9949.178999900818,	3.318951e-11
5097.251893997192,	0.36107314,	0.001095994160042723,	16,	9950.486000061035,	8.597401e-12,	9950.709000110626,	2.598353e-12,	9950.933000087738,	1.097979e-12,	9950.55999994278,	5.325705e-10,	9950.858000040054,	1.118079e-13,	9950.783999919891,	3.281245e-12,	9950.634999990463,	3.320796e-11
5097.551693916321,	0.36707231,	0.0009182078473723952,	16,	9951.940999984741,	8.580079e-12,	9952.164000034332,	2.597636e-12,	9952.388000011444,	1.116718e-12,	9952.015000104904,	5.34605e-10,	9952.31299996376,	7.619642e-14,	9952.239000082016,	3.293796e-12,	9952.08999991417,	3.32394e-11
5097.851494073868,	0.37306476,	0.0007806693083108433,	16,	9953.395999908447,	8.555837e-12,	9953.619999885559,	2.593983e-12,	9953.84299993515,	1.112029e-12,	9953.470999956131,	5.333536e-10,	9953.769000053406,	9.556344e-14,	9953.694000005722,	3.289333e-12,	9953.545000076294,	3.2399e-11
5098.151293992996,	0.37907222,	0.0006730908633697094,	16,	9954.849999904633,	8.587872e-12,	9955.073999881744,	2.569821e-12,	9955.296999931335,	1.103451e-12,	9954.924999952316,	5.330366e-10,	9955.223000049591,	9.868194e-14,	9955.148000001907,	3.294007e-12,	9954.99900007248,	3.284361e-11
