ixdat version = 0.2.3
name = 2022-07-06 12_43_20 OER_chip crosscheck_SEM_off AND 2022-07-06 12_43_20 OER_chip crosscheck_SEM_off_01_01_CVA_DUSB0_C01.mpt AND 2022-07-06 12_43_20 OER_chip crosscheck_SEM_off_01_02_CP_DUSB0_C01.mpt
technique = EC-MS
tstamp = 1657104200.0
backend_name = BackendBase(none, address=none)
id = 95
timecol 'time/s' for: 'Ewe/V' and 'raw_current' and 'selector'
timecol 'C0M2 time [s]' for: 'M2'
timecol 'C6M44 time [s]' for: 'M44'
timecol 'C3M28 time [s]' for: 'M28'
timecol 'C1M4 time [s]' for: 'M4'
timecol 'C5M40 time [s]' for: 'M40'
timecol 'C4M32 time [s]' for: 'M32'
timecol 'C2M18 time [s]' for: 'M18'
aliases = {"M2": ["M2 [A]"], "M4": ["M4 [A]"], "M18": ["M18 [A]"], "M28": ["M28 [A]"], "M32": ["M32 [A]"], "M40": ["M40 [A]"], "M44": ["M44 [A]"], "t": ["time/s"], "raw_potential": ["Ewe/V"], "raw_current": ["<I>/mA", "I/mA"], "cycle": ["cycle number"]}
N_header_lines = 18

time/s,	Ewe/V,	raw_current,	selector,	C0M2 time [s],	M2,	C6M44 time [s],	M44,	C3M28 time [s],	M28,	C1M4 time [s],	M4,	C5M40 time [s],	M40,	C4M32 time [s],	M32,	C2M18 time [s],	M18
8096.230857372284,	1.7285669,	0.015004694,	28,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8097.230857372284,	1.728628,	0.015004464,	28,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8098.230857372284,	1.7286776,	0.01500416,	28,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8099.230857372284,	1.7287502,	0.015004236,	28,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8100.230857372284,	1.7287809,	0.015004503,	28,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8101.230857372284,	1.7287999,	0.015004006,	28,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8102.230857372284,	1.7289413,	0.015003855,	28,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8103.230857133865,	1.7289259,	0.015004274,	28,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8104.230857133865,	1.7289337,	0.015004731,	28,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8105.230857133865,	1.7290788,	0.015003816,	28,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8106.230857133865,	1.7291361,	0.015003396,	28,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8107.230857133865,	1.7291285,	0.015004312,	28,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8108.230857133865,	1.7291437,	0.015004694,	28,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8109.230857133865,	1.7292125,	0.015003894,	28,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8110.230857133865,	1.7293309,	0.015004083,	28,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8111.230857133865,	1.729331,	0.015004274,	28,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8112.230857133865,	1.7293615,	0.01500458,	28,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8113.230857133865,	1.7294341,	0.015004388,	28,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8114.230857133865,	1.7294723,	0.015004159,	28,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8115.230857133865,	1.7295792,	0.015004083,	28,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8116.230857133865,	1.7295372,	0.015004236,	28,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8117.230857133865,	1.7295793,	0.015004083,	28,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8118.230857133865,	1.7296939,	0.015004312,	28,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8119.230857133865,	1.7296748,	0.015004809,	28,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8120.230857133865,	1.7297817,	0.015004121,	28,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8121.230857133865,	1.7298048,	0.015004006,	28,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8122.230857133865,	1.7298429,	0.01500458,	28,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8123.230856895447,	1.7299498,	0.015004197,	28,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8124.230856895447,	1.7299767,	0.015004312,	28,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8125.230856895447,	1.729946,	0.015004044,	28,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8126.230856895447,	1.7300262,	0.015003855,	28,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8127.230856895447,	1.7301065,	0.01500374,	28,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8128.230856895447,	1.7301371,	0.015004426,	28,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8129.230856895447,	1.7301791,	0.015003511,	28,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8130.230856895447,	1.7301676,	0.015003663,	28,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8131.230856895447,	1.7302593,	0.015003854,	28,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8132.230856895447,	1.7302974,	0.015004618,	28,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8133.230856895447,	1.7303586,	0.015004579,	28,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8134.230856895447,	1.7304007,	0.015004046,	28,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8135.230856895447,	1.7304962,	0.015004503,	28,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8136.230856895447,	1.7305382,	0.015004121,	28,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8137.230856895447,	1.7305,	0.015004083,	28,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8138.230856895447,	1.7306681,	0.015004274,	28,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8139.230856895447,	1.7306681,	0.015004159,	28,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8140.230856895447,	1.730672,	0.015003931,	28,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8141.230856895447,	1.7306987,	0.015004236,	28,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8142.230856657028,	1.730714,	0.015004388,	28,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8143.230856657028,	1.7308209,	0.015004123,	28,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8144.230856657028,	1.7308552,	0.015004618,	28,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8145.230856657028,	1.7309049,	0.015004998,	28,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8146.230856657028,	1.7309585,	0.015003854,	28,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8147.230856657028,	1.7310082,	0.015004198,	28,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8148.230856657028,	1.7310234,	0.015004351,	28,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8149.230856657028,	1.7310425,	0.015003931,	28,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8150.230856657028,	1.7311113,	0.015004694,	28,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8151.230856657028,	1.7311418,	0.01500435,	28,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8152.230856657028,	1.7311915,	0.015004388,	28,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8153.230856657028,	1.7312412,	0.015004083,	28,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8154.230856657028,	1.7313482,	0.015003968,	28,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8155.230856657028,	1.7312832,	0.015004351,	28,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8156.230856657028,	1.7314054,	0.015004121,	28,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8157.230856657028,	1.7314436,	0.015004465,	28,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8158.230856657028,	1.7315353,	0.015004123,	28,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8159.230856657028,	1.7314934,	0.015004008,	28,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8160.230856657028,	1.7316003,	0.015004389,	28,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8161.230856657028,	1.7316117,	0.015004654,	28,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8162.23085641861,	1.7316881,	0.015004044,	28,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8163.23085641861,	1.7317454,	0.015004046,	28,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8164.23085641861,	1.7317415,	0.015004389,	28,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8165.23085641861,	1.7318333,	0.015003968,	28,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8166.23085641861,	1.7318066,	0.015004046,	28,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8167.23085641861,	1.7318983,	0.015004313,	28,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8168.23085641861,	1.7319517,	0.015004388,	28,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8169.23085641861,	1.7319555,	0.015004617,	28,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8170.23085641861,	1.7320472,	0.015004693,	28,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8171.23085641861,	1.7320167,	0.015004351,	28,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8172.23085641861,	1.7320778,	0.015003931,	28,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8173.23085641861,	1.7320893,	0.015004503,	28,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8174.23085641861,	1.7321733,	0.015004579,	28,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8175.23085641861,	1.732223,	0.015004159,	28,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8176.23085641861,	1.7322574,	0.015004123,	28,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8176.43225646019,	1.7322574,	0.015004617,	28,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8176.432456254959,	1.7318727,	0.00028733685,	29,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8176.443456411362,	1.7217857,	9.0657331e-06,	29,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8176.4574563503265,	1.7117342,	4.7171516e-06,	29,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8176.476856470108,	1.7016981,	4.0686787e-06,	29,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8176.503656387329,	1.6916925,	3.2676244e-06,	29,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8176.540856361389,	1.6816257,	2.2804134e-06,	29,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8176.591656446457,	1.6716049,	2.2575261e-06,	29,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8176.661256313324,	1.6616031,	2.2022655e-06,	29,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8176.756056308746,	1.6516013,	2.1381813e-06,	29,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8176.885856389999,	1.6415536,	2.0111568e-06,	29,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8177.063656330109,	1.6315366,	1.9745373e-06,	29,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8177.305056333542,	1.6215233,	1.9428765e-06,	29,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8177.633656263351,	1.611514,	1.9165564e-06,	29,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8178.079256296158,	1.6014739,	1.9688155e-06,	29,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8178.689656257629,	1.5914453,	2.1294077e-06,	29,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8179.5162563323975,	1.5814283,	2.1507692e-06,	29,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8180.5162563323975,	1.5724046,	2.0679931e-06,	29,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8181.5162563323975,	1.5653865,	2.1599242e-06,	29,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8182.5162563323975,	1.5595261,	2.1103349e-06,	29,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8183.5162563323975,	1.5545518,	2.0599832e-06,	29,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8184.5162563323975,	1.5502462,	2.0012387e-06,	29,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8185.5162563323975,	1.5464526,	2.1015617e-06,	29,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8186.5162563323975,	1.5430831,	2.325475e-06,	29,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8187.5162563323975,	1.540042,	2.2201937e-06,	29,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8188.5162563323975,	1.5371767,	2.1892959e-06,	29,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8189.516256093979,	1.5346247,	2.233545e-06,	29,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8190.516256093979,	1.532195,	2.1885332e-06,	29,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8191.516256093979,	1.5299523,	2.1839555e-06,	29,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8192.516256093979,	1.5278587,	2.2091317e-06,	29,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8193.516256093979,	1.5259104,	2.1069018e-06,	29,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8194.516256093979,	1.5240345,	2.0393845e-06,	29,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8195.516256093979,	1.5222352,	2.1275005e-06,	29,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8196.516256093979,	1.5205847,	2.1751823e-06,	29,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8197.516256093979,	1.5189458,	2.1484805e-06,	29,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8198.516256093979,	1.5173641,	2.1934923e-06,	29,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8199.516256093979,	1.5159582,	2.0534981e-06,	29,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8200.516256093979,	1.5144759,	2.2812267e-06,	29,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8201.516256093979,	1.5131885,	2.235071e-06,	29,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8202.516256093979,	1.5118437,	2.0523537e-06,	29,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8203.516256093979,	1.5105791,	2.0756227e-06,	29,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8204.516256093979,	1.509414,	2.1889146e-06,	29,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8205.516256093979,	1.5082067,	2.0020018e-06,	29,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8206.516256093979,	1.5070262,	2.090499e-06,	29,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8207.516256093979,	1.5059106,	2.2484219e-06,	29,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8208.51625585556,	1.5048677,	2.30564e-06,	29,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8209.51625585556,	1.5038209,	2.2472773e-06,	29,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8210.51625585556,	1.5028391,	2.2968663e-06,	29,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8211.51625585556,	1.5018076,	2.1450473e-06,	29,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8212.51625585556,	1.500883,	2.132459e-06,	29,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8213.51625585556,	1.4998783,	2.16679e-06,	29,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8214.51625585556,	1.498969,	2.1194901e-06,	29,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8215.51625585556,	1.4980558,	2.1339849e-06,	29,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8216.51625585556,	1.4971849,	2.2411737e-06,	29,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8217.51625585556,	1.4962986,	2.2095132e-06,	29,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8218.51625585556,	1.495458,	2.1400888e-06,	29,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8219.51625585556,	1.4946519,	2.1030874e-06,	29,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8220.51625585556,	1.4937999,	2.2430813e-06,	29,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8221.51625585556,	1.4929862,	2.2343077e-06,	29,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8222.51625585556,	1.492161,	2.221338e-06,	29,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8223.51625585556,	1.491397,	2.1160567e-06,	29,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8224.51625585556,	1.4906443,	2.1614499e-06,	29,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8225.51625585556,	1.4898651,	2.1477176e-06,	29,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8226.51625585556,	1.4891545,	2.1786154e-06,	29,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8227.51625585556,	1.48844,	2.2861855e-06,	29,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8228.516255617142,	1.4877256,	2.2133277e-06,	29,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8229.516255617142,	1.4870417,	2.1809042e-06,	29,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8230.516255617142,	1.4863006,	2.1580167e-06,	29,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8231.516255617142,	1.4856931,	2.1828114e-06,	29,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8232.516255617142,	1.4850284,	2.2125651e-06,	29,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8233.516255617142,	1.484314,	2.2018842e-06,	29,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8234.516255617142,	1.4836416,	2.1580167e-06,	29,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8235.516255617142,	1.4830189,	2.1671713e-06,	29,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8236.516255617142,	1.4823885,	2.1549654e-06,	29,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8237.516255617142,	1.4817581,	2.2751233e-06,	29,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8238.516255617142,	1.4811621,	2.2522358e-06,	29,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8239.516255617142,	1.4805433,	2.1305523e-06,	29,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8240.516255617142,	1.479932,	2.2430809e-06,	29,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8241.516255617142,	1.479378,	2.1469546e-06,	29,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8242.516255617142,	1.478763,	2.2888555e-06,	29,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8243.516255617142,	1.4782548,	2.1271192e-06,	29,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8244.516255617142,	1.4776435,	2.2484212e-06,	29,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8245.516255617142,	1.4770896,	2.186626e-06,	29,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8246.516255617142,	1.4764631,	2.1137682e-06,	29,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8247.516255617142,	1.4760314,	2.2968663e-06,	29,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8248.516255378723,	1.4754201,	2.0359514e-06,	29,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8249.516255378723,	1.4749235,	2.1923477e-06,	29,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8250.516255378723,	1.4744153,	2.2026472e-06,	29,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8251.516255378723,	1.4739149,	2.1748008e-06,	29,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8252.516255378723,	1.4734029,	2.2350705e-06,	29,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8253.516255378723,	1.4728681,	2.3537032e-06,	29,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8254.516255378723,	1.4723713,	2.2354523e-06,	29,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8255.516255378723,	1.4718556,	2.2068427e-06,	29,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8256.516255378723,	1.471424,	2.351414e-06,	29,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8257.516255378723,	1.4708548,	2.225916e-06,	29,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8258.516255378723,	1.4703887,	2.1099534e-06,	29,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8259.516255378723,	1.4699302,	2.102706e-06,	29,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8260.516255378723,	1.469445,	2.272453e-06,	29,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8261.516255378723,	1.4688758,	2.3086914e-06,	29,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8262.516255378723,	1.4684746,	2.2983918e-06,	29,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8263.516255378723,	1.4680238,	2.2995368e-06,	29,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8264.516255378723,	1.4675997,	2.2030285e-06,	29,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8265.516255378723,	1.4670917,	2.0447251e-06,	29,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8266.516255378723,	1.4666218,	2.1297897e-06,	29,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8267.516255140305,	1.4662129,	2.1397068e-06,	29,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8268.516255140305,	1.4658117,	2.1831927e-06,	29,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8269.516255140305,	1.4653227,	2.246896e-06,	29,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8270.516255140305,	1.4648414,	2.1427586e-06,	29,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8271.516255140305,	1.4644556,	2.3010623e-06,	29,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8272.516255140305,	1.46402,	2.195781e-06,	29,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8273.516255140305,	1.4635655,	2.1183455e-06,	29,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8274.516255140305,	1.4632101,	2.1034687e-06,	29,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8275.516255140305,	1.4626981,	2.104232e-06,	29,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8276.516255140305,	1.4623352,	2.0679936e-06,	29,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8277.516255140305,	1.4619341,	2.1545836e-06,	29,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8278.516255140305,	1.4614489,	2.0100128e-06,	29,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8279.516255140305,	1.4610287,	2.1889146e-06,	29,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8280.516255140305,	1.4606619,	2.1870073e-06,	29,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8281.516255140305,	1.4602569,	2.1534395e-06,	29,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8282.516255140305,	1.4598711,	2.18777e-06,	29,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8283.516255140305,	1.4594699,	2.1496251e-06,	29,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8284.516255140305,	1.459107,	2.2850409e-06,	29,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8285.516255140305,	1.4587212,	2.2179054e-06,	29,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8286.516255140305,	1.4583391,	2.1736564e-06,	29,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8287.516254901886,	1.4579953,	2.0180228e-06,	29,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8288.516254901886,	1.4575521,	2.2079873e-06,	29,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8289.516254901886,	1.4571739,	2.1130049e-06,	29,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8290.516254901886,	1.4568186,	2.1309336e-06,	29,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8291.516254901886,	1.4564136,	2.267494e-06,	29,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8292.516254901886,	1.4561156,	2.2735971e-06,	29,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8293.516254901886,	1.4557451,	2.2713091e-06,	29,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8294.516254901886,	1.4553974,	2.2091315e-06,	29,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8295.516254901886,	1.454981,	2.1873886e-06,	29,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8296.516254901886,	1.4545836,	2.1397068e-06,	29,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8297.516254901886,	1.4542246,	2.1828114e-06,	29,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8298.516254901886,	1.4538769,	2.0805812e-06,	29,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8299.516254901886,	1.4534681,	2.1290264e-06,	29,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8300.516254901886,	1.4531319,	2.0824887e-06,	29,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8301.516254901886,	1.4528148,	2.1210155e-06,	29,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8302.516254901886,	1.452448,	2.0634159e-06,	29,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8303.516254901886,	1.4521387,	2.0447251e-06,	29,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8304.516254901886,	1.4517909,	2.0908806e-06,	29,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8305.516254901886,	1.4514662,	2.0985096e-06,	29,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8306.516254901886,	1.4511224,	2.0782927e-06,	29,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8307.516254663467,	1.4506907,	2.057694e-06,	29,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8308.516254663467,	1.4503697,	2.1522951e-06,	29,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8309.516254663467,	1.4500833,	2.220957e-06,	29,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8310.516254663467,	1.4497203,	2.1873886e-06,	29,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8311.516254663467,	1.4494071,	2.0386219e-06,	29,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8312.516254663467,	1.4490824,	2.1675532e-06,	29,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8313.516254663467,	1.4487652,	2.1023241e-06,	29,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8314.516254663467,	1.4484366,	2.246896e-06,	29,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8315.516254663467,	1.4481235,	2.0657051e-06,	29,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8316.516254663467,	1.4477795,	2.1744195e-06,	29,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8317.516254663467,	1.4474777,	2.1896778e-06,	29,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8318.516254663467,	1.4472179,	2.1316964e-06,	29,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8319.516254663467,	1.4468282,	2.0817258e-06,	29,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8320.516254663467,	1.4465532,	2.1824301e-06,	29,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8321.516254663467,	1.4462018,	2.15878e-06,	29,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8322.516254663467,	1.4458617,	2.237741e-06,	29,	,	,	,	,	,	,	,	,	,	,	,	,	,	
8323.516254663467,	1.4455446,	2.2655872e-06,	29,	,	,	,	,	,	,	,	,	,	,	,	,	,	
