ixdat version = 0.2.3
name = 2022-07-06 15_54_35 HER_chip crosscheck_newchip_SEM_off AND 2022-07-06 15_54_35 HER_chip crosscheck_newchip_SEM_off_01_01_CVA_DUSB0_C01.mpt AND 2022-07-06 15_54_35 HER_chip crosscheck_newchip_SEM_off_01_02_CP_DUSB0_C01.mpt
technique = EC-MS
tstamp = 1657115675.0
backend_name = BackendBase(none, address=none)
id = 156
timecol 'time/s' for: 'Ewe/V' and 'raw_current' and 'selector'
timecol 'C0M2 time [s]' for: 'M2'
timecol 'C1M4 time [s]' for: 'M4'
timecol 'C3M28 time [s]' for: 'M28'
timecol 'C6M44 time [s]' for: 'M44'
timecol 'C5M40 time [s]' for: 'M40'
timecol 'C4M32 time [s]' for: 'M32'
timecol 'C2M18 time [s]' for: 'M18'
aliases = {"M2": ["M2 [A]"], "M4": ["M4 [A]"], "M18": ["M18 [A]"], "M28": ["M28 [A]"], "M32": ["M32 [A]"], "M40": ["M40 [A]"], "M44": ["M44 [A]"], "t": ["time/s"], "raw_potential": ["Ewe/V"], "raw_current": ["<I>/mA", "I/mA"], "cycle": ["cycle number"]}
N_header_lines = 18

time/s,	Ewe/V,	raw_current,	selector,	C0M2 time [s],	M2,	C1M4 time [s],	M4,	C3M28 time [s],	M28,	C6M44 time [s],	M44,	C5M40 time [s],	M40,	C4M32 time [s],	M32,	C2M18 time [s],	M18
5330.06588768959,	0.45103842,	0.0002996247868135111,	19,	12341.240000009537,	9.001509e-12,	12341.30999994278,	5.217788e-10,	12341.460000038147,	1.996104e-12,	12341.680000066757,	5.426615e-13,	12341.609999895096,	8.559638e-14,	12341.52999997139,	3.21442e-12,	12341.380000114441,	3.324588e-11
5330.365687847137,	0.45703042,	0.0002945719928581919,	19,	12342.69000005722,	8.994409e-12,	12342.759999990463,	5.211848e-10,	12342.91000008583,	2.003422e-12,	12343.140000104904,	5.392879e-13,	12343.05999994278,	8.264394e-14,	12342.990000009537,	3.249959e-12,	12342.83999991417,	3.32301e-11
5330.6655876636505,	0.46303192,	0.0002928093226409398,	19,	12344.150000095367,	9.013906e-12,	12344.22000002861,	5.216862e-10,	12344.369999885559,	1.968114e-12,	12344.58999991417,	5.160653e-13,	12344.519999980927,	8.495244e-14,	12344.44000005722,	3.240118e-12,	12344.299999952316,	3.324403e-11
5330.9653878211975,	0.46901304,	0.0002912345709728155,	19,	12345.599999904633,	9.004308e-12,	12345.680000066757,	5.21885e-10,	12345.829999923706,	2.029877e-12,	12346.049999952316,	5.280127e-13,	12345.97000002861,	7.127159e-14,	12345.900000095367,	3.217446e-12,	12345.75,	3.32936e-11
5331.265287876129,	0.47503111,	0.0002892996199773722,	19,	12347.05999994278,	8.995272e-12,	12347.130000114441,	5.217178e-10,	12347.27999997139,	2.002665e-12,	12347.5,	5.332169e-13,	12347.430000066757,	7.132424e-14,	12347.349999904633,	3.233488e-12,	12347.210000038147,	3.320469e-11
5331.565087795258,	0.4810181,	0.0002910088452029304,	19,	12348.509999990463,	9.013473e-12,	12348.58999991417,	5.21046e-10,	12348.740000009537,	1.986991e-12,	12348.960000038147,	5.453264e-13,	12348.880000114441,	6.370216e-14,	12348.80999994278,	3.245937e-12,	12348.66000008583,	3.326353e-11
5331.864887714386,	0.48702085,	0.0002902638412754016,	19,	12349.97000002861,	9.0281e-12,	12350.039999961853,	5.22038e-10,	12350.19000005722,	1.984659e-12,	12350.41000008583,	5.308922e-13,	12350.33999991417,	8.13115e-14,	12350.259999990463,	3.234436e-12,	12350.119999885559,	3.338503e-11
5332.164787769318,	0.4929902,	0.0002901699149607632,	19,	12351.420000076294,	8.994592e-12,	12351.5,	5.22514e-10,	12351.640000104904,	2.013697e-12,	12351.869999885559,	5.400371e-13,	12351.789999961853,	8.19676e-14,	12351.72000002861,	3.234395e-12,	12351.569999933243,	3.308782e-11
5332.464687824249,	0.4989821,	0.0002926830549567308,	19,	12352.880000114441,	9.011026e-12,	12352.950000047684,	5.201696e-10,	12353.099999904633,	2.008975e-12,	12353.319999933243,	5.487122e-13,	12353.25,	7.411872e-14,	12353.170000076294,	3.258589e-12,	12353.02999997139,	3.330065e-11
5332.764487743378,	0.50496441,	0.0002950935238890274,	19,	12354.329999923706,	9.0196e-12,	12354.41000008583,	5.226283e-10,	12354.55999994278,	1.999923e-12,	12354.77999997139,	5.469829e-13,	12354.700000047684,	8.253054e-14,	12354.630000114441,	3.230616e-12,	12354.480000019073,	3.342224e-11
5333.064287662506,	0.51097107,	0.0002952537088219413,	19,	12355.789999961853,	8.998666e-12,	12355.859999895096,	5.212857e-10,	12356.009999990463,	1.987008e-12,	12356.230000019073,	5.39867e-13,	12356.16000008583,	8.795348e-14,	12356.08999991417,	3.240883e-12,	12355.94000005722,	3.32406e-11
5333.364087820053,	0.51695198,	0.0003003906215018723,	19,	12357.240000009537,	9.000889e-12,	12357.319999933243,	5.201544e-10,	12357.47000002861,	1.986947e-12,	12357.69000005722,	5.248051e-13,	12357.609999895096,	6.307442e-14,	12357.539999961853,	3.259987e-12,	12357.390000104904,	3.345407e-11
5333.663987636566,	0.52296591,	0.0003030007550718977,	19,	12358.700000047684,	8.971745e-12,	12358.769999980927,	5.209335e-10,	12358.920000076294,	1.990187e-12,	12359.140000104904,	5.234119e-13,	12359.069999933243,	8.355115e-14,	12359.0,	3.233775e-12,	12358.849999904633,	3.304376e-11
5333.963887691498,	0.52896965,	0.0003087919791766669,	19,	12360.150000095367,	8.999683e-12,	12360.230000019073,	5.211273e-10,	12360.380000114441,	1.980913e-12,	12360.599999904633,	5.196454e-13,	12360.52999997139,	7.048589e-14,	12360.450000047684,	3.229199e-12,	12360.299999952316,	3.342819e-11
5334.263687610626,	0.53497279,	0.0003158806626292413,	19,	12361.609999895096,	9.008268e-12,	12361.680000066757,	5.220892e-10,	12361.829999923706,	2.027601e-12,	12362.049999952316,	5.337394e-13,	12361.980000019073,	7.557267e-14,	12361.91000008583,	3.21862e-12,	12361.759999990463,	3.308736e-11
5334.563487768173,	0.54097039,	0.0003195098669315326,	19,	12363.05999994278,	9.0083e-12,	12363.140000104904,	5.21512e-10,	12363.289999961853,	1.996967e-12,	12363.509999990463,	5.455005e-13,	12363.430000066757,	7.508667e-14,	12363.359999895096,	3.236214e-12,	12363.210000038147,	3.334306e-11
5334.863287687302,	0.54697233,	0.0003288693909469418,	19,	12364.519999980927,	9.010383e-12,	12364.58999991417,	5.220693e-10,	12364.740000009537,	2.008703e-12,	12364.960000038147,	5.374411e-13,	12364.890000104904,	6.459721e-14,	12364.819999933243,	3.240206e-12,	12364.670000076294,	3.327793e-11
5335.163187742233,	0.55296868,	0.0003344861945368169,	19,	12365.97000002861,	9.01457e-12,	12366.049999952316,	5.221435e-10,	12366.200000047684,	1.993435e-12,	12366.420000076294,	5.213464e-13,	12366.33999991417,	7.831046e-14,	12366.269999980927,	3.233005e-12,	12366.119999885559,	3.316626e-11
5335.463087797165,	0.55898106,	0.0003384768002838772,	19,	12367.430000066757,	8.991647e-12,	12367.5,	5.209419e-10,	12367.650000095367,	1.967175e-12,	12367.869999885559,	5.289766e-13,	12367.799999952316,	6.73431e-14,	12367.72000002861,	3.222362e-12,	12367.579999923706,	3.329774e-11
5335.762887716293,	0.56498682,	0.0003457757908948197,	19,	12368.880000114441,	8.987682e-12,	12368.960000038147,	5.204444e-10,	12369.109999895096,	1.998817e-12,	12369.329999923706,	5.412116e-13,	12369.259999990463,	7.326013e-14,	12369.180000066757,	3.207009e-12,	12369.02999997139,	3.313132e-11
5336.062687635422,	0.57098711,	0.0003543276023941699,	19,	12370.33999991417,	9.015303e-12,	12370.41000008583,	5.203515e-10,	12370.55999994278,	1.993358e-12,	12370.789999961853,	5.292075e-13,	12370.710000038147,	7.233674e-14,	12370.640000104904,	3.24482e-12,	12370.490000009537,	3.313436e-11
5336.362487792969,	0.57699698,	0.0003624019493755834,	19,	12371.789999961853,	9.00498e-12,	12371.869999885559,	5.203562e-10,	12372.019999980927,	1.970075e-12,	12372.240000009537,	5.335936e-13,	12372.170000076294,	7.228408e-14,	12372.08999991417,	3.24616e-12,	12371.94000005722,	3.300361e-11
5336.662387609482,	0.58299249,	0.0003698509289170935,	19,	12373.25,	9.01195e-12,	12373.319999933243,	5.218529e-10,	12373.47000002861,	1.983703e-12,	12373.700000047684,	5.287862e-13,	12373.619999885559,	8.07283e-14,	12373.549999952316,	3.231698e-12,	12373.400000095367,	3.311522e-11
5336.962287664413,	0.5889914,	0.0003770587505193592,	19,	12374.700000047684,	8.998169e-12,	12374.77999997139,	5.216635e-10,	12374.930000066757,	2.002985e-12,	12375.150000095367,	5.337961e-13,	12375.079999923706,	7.206539e-14,	12375.0,	3.235444e-12,	12374.849999904633,	3.328189e-11
5337.262087583542,	0.5950036,	0.0003891409709758379,	19,	12376.16000008583,	8.999172e-12,	12376.230000019073,	5.218062e-10,	12376.380000114441,	1.996748e-12,	12376.599999904633,	5.429005e-13,	12376.52999997139,	7.468977e-14,	12376.460000038147,	3.252259e-12,	12376.30999994278,	3.329801e-11
5337.561887741089,	0.60098791,	0.0003993877524690551,	19,	12377.609999895096,	9.001533e-12,	12377.69000005722,	5.200683e-10,	12377.83999991417,	1.993569e-12,	12378.05999994278,	5.349261e-13,	12377.990000009537,	5.4695e-14,	12377.91000008583,	3.215044e-12,	12377.759999990463,	3.326817e-11
5337.861687660217,	0.60699069,	0.0004100463784504974,	19,	12379.069999933243,	9.00854e-12,	12379.140000104904,	5.195526e-10,	12379.289999961853,	1.979256e-12,	12379.519999980927,	5.225736e-13,	12379.44000005722,	7.626522e-14,	12379.369999885559,	3.224124e-12,	12379.22000002861,	3.318057e-11
5338.161587715149,	0.61298561,	0.0004236962102312819,	19,	12380.519999980927,	9.002583e-12,	12380.599999904633,	5.210565e-10,	12380.75,	1.990244e-12,	12380.97000002861,	5.376112e-13,	12380.890000104904,	7.950926e-14,	12380.819999933243,	3.241495e-12,	12380.670000076294,	3.311515e-11
5338.461487770081,	0.6190002,	0.0004372825036465453,	19,	12381.980000019073,	8.991424e-12,	12382.049999952316,	5.211619e-10,	12382.200000047684,	1.993148e-12,	12382.430000066757,	5.223549e-13,	12382.349999904633,	5.498659e-14,	12382.27999997139,	3.239992e-12,	12382.130000114441,	3.331936e-11
5338.761287689209,	0.62499714,	0.0004526773062638249,	19,	12383.430000066757,	8.985414e-12,	12383.509999990463,	5.215289e-10,	12383.66000008583,	1.990766e-12,	12383.880000114441,	5.229057e-13,	12383.80999994278,	6.123978e-14,	12383.730000019073,	3.246278e-12,	12383.579999923706,	3.322972e-11
5339.061087608337,	0.63098556,	0.000467356998003236,	19,	12384.890000104904,	8.989537e-12,	12384.960000038147,	5.200719e-10,	12385.109999895096,	1.995618e-12,	12385.33999991417,	5.319533e-13,	12385.259999990463,	8.0947e-14,	12385.19000005722,	3.238153e-12,	12385.039999961853,	3.343501e-11
5339.360987663269,	0.63698417,	0.0004835100155998993,	19,	12386.33999991417,	8.99732e-12,	12386.420000076294,	5.210916e-10,	12386.569999933243,	1.98947e-12,	12386.789999961853,	5.329011e-13,	12386.72000002861,	7.395672e-14,	12386.640000104904,	3.217086e-12,	12386.490000009537,	3.333574e-11
5339.6607875823975,	0.64298588,	0.0004978894285417972,	19,	12387.799999952316,	8.988432e-12,	12387.869999885559,	5.216061e-10,	12388.019999980927,	2.010729e-12,	12388.25,	5.381215e-13,	12388.170000076294,	6.297722e-14,	12388.099999904633,	3.230876e-12,	12387.950000047684,	3.333312e-11
5339.960687637329,	0.64895272,	0.000516585027579038,	19,	12389.25,	9.007353e-12,	12389.329999923706,	5.207053e-10,	12389.480000019073,	1.989539e-12,	12389.700000047684,	5.308153e-13,	12389.630000114441,	7.611537e-14,	12389.549999952316,	3.245601e-12,	12389.400000095367,	3.318078e-11
5340.2604875564575,	0.65494317,	0.0005319781735112425,	19,	12390.710000038147,	9.018199e-12,	12390.77999997139,	5.205394e-10,	12390.930000066757,	1.999656e-12,	12391.16000008583,	5.2666e-13,	12391.079999923706,	7.581567e-14,	12391.009999990463,	3.220678e-12,	12390.859999895096,	3.316252e-11
5340.5602877140045,	0.66094476,	0.0005437944302642307,	19,	12392.170000076294,	8.997305e-12,	12392.240000009537,	5.208948e-10,	12392.390000104904,	1.998769e-12,	12392.609999895096,	5.30147e-13,	12392.539999961853,	6.867555e-14,	12392.460000038147,	3.237465e-12,	12392.30999994278,	3.338466e-11
5340.860187530518,	0.66694075,	0.0005586213840307608,	19,	12393.619999885559,	9.031792e-12,	12393.69000005722,	5.225639e-10,	12393.83999991417,	2.000741e-12,	12394.069999933243,	5.282314e-13,	12393.990000009537,	8.412624e-14,	12393.920000076294,	3.252235e-12,	12393.769999980927,	3.344387e-11
5341.159987688065,	0.67294091,	0.0005704234457870709,	19,	12395.069999933243,	9.001797e-12,	12395.150000095367,	5.217911e-10,	12395.299999952316,	1.987968e-12,	12395.519999980927,	5.221159e-13,	12395.450000047684,	7.797836e-14,	12395.369999885559,	3.242539e-12,	12395.22000002861,	3.261508e-11
5341.459887742996,	0.67892021,	0.0005839139293805848,	19,	12396.52999997139,	9.001622e-12,	12396.599999904633,	5.21602e-10,	12396.75,	1.994581e-12,	12396.980000019073,	5.211317e-13,	12396.900000095367,	7.663782e-14,	12396.829999923706,	3.237036e-12,	12396.680000066757,	3.330682e-11
5341.759687662125,	0.68491346,	0.0005957551676376623,	19,	12397.980000019073,	9.00984e-12,	12398.05999994278,	5.212559e-10,	12398.210000038147,	1.998586e-12,	12398.430000066757,	5.278102e-13,	12398.359999895096,	6.121952e-14,	12398.27999997139,	3.222978e-12,	12398.130000114441,	3.314613e-11
5342.059487581253,	0.69091904,	0.000607341708564794,	19,	12399.44000005722,	8.985633e-12,	12399.509999990463,	5.217984e-10,	12399.66000008583,	2.006861e-12,	12399.890000104904,	5.313215e-13,	12399.80999994278,	9.090996e-14,	12399.740000009537,	3.228482e-12,	12399.58999991417,	3.302948e-11
5342.359387636185,	0.69693023,	0.0006194718938634862,	19,	12400.890000104904,	9.006506e-12,	12400.97000002861,	5.212666e-10,	12401.119999885559,	2.000567e-12,	12401.33999991417,	5.364002e-13,	12401.269999980927,	7.266073e-14,	12401.19000005722,	3.199589e-12,	12401.039999961853,	3.315107e-11
5342.659187555313,	0.70291418,	0.0006331167904805174,	19,	12402.349999904633,	9.00894e-12,	12402.420000076294,	5.213662e-10,	12402.569999933243,	2.001187e-12,	12402.799999952316,	5.383483e-13,	12402.72000002861,	7.146599e-14,	12402.650000095367,	3.241373e-12,	12402.5,	3.302806e-11
5342.959087610245,	0.70892382,	0.0006443330076656905,	19,	12403.80999994278,	9.016936e-12,	12403.880000114441,	5.214952e-10,	12404.02999997139,	1.989547e-12,	12404.25,	5.38162e-13,	12404.180000066757,	7.095569e-14,	12404.099999904633,	3.239421e-12,	12403.950000047684,	3.317917e-11
5343.258887529373,	0.71490687,	0.0006557874244521866,	19,	12405.259999990463,	8.999848e-12,	12405.33999991417,	5.22125e-10,	12405.480000019073,	1.993731e-12,	12405.710000038147,	5.339216e-13,	12405.630000114441,	7.682412e-14,	12405.55999994278,	3.227599e-12,	12405.41000008583,	3.333505e-11
5343.55868768692,	0.72091311,	0.0006719839911662768,	19,	12406.72000002861,	9.009645e-12,	12406.789999961853,	5.207634e-10,	12406.94000005722,	1.991685e-12,	12407.16000008583,	5.390692e-13,	12407.08999991417,	7.140929e-14,	12407.009999990463,	3.251231e-12,	12406.869999885559,	3.308517e-11
5343.858587503433,	0.72690362,	0.0006874821074048468,	19,	12408.170000076294,	8.98164e-12,	12408.25,	5.220211e-10,	12408.390000104904,	1.999595e-12,	12408.619999885559,	5.399318e-13,	12408.539999961853,	7.590072e-14,	12408.47000002861,	3.214007e-12,	12408.319999933243,	3.320879e-11
5344.158487558365,	0.73289871,	0.0007056839924681514,	19,	12409.630000114441,	9.008078e-12,	12409.700000047684,	5.206858e-10,	12409.849999904633,	2.006885e-12,	12410.069999933243,	5.335328e-13,	12410.0,	8.391969e-14,	12409.920000076294,	3.22674e-12,	12409.769999980927,	3.323396e-11
5344.458287715912,	0.73890889,	0.0007238151244315988,	19,	12411.079999923706,	9.006159e-12,	12411.16000008583,	5.19943e-10,	12411.299999952316,	2.011591e-12,	12411.52999997139,	5.319695e-13,	12411.450000047684,	6.398567e-14,	12411.380000114441,	3.234022e-12,	12411.230000019073,	3.328016e-11
5344.75808763504,	0.74489743,	0.0007434296387449845,	19,	12412.539999961853,	9.003534e-12,	12412.609999895096,	5.208187e-10,	12412.759999990463,	1.98039e-12,	12412.980000019073,	5.343509e-13,	12412.91000008583,	8.379819e-14,	12412.829999923706,	3.225728e-12,	12412.680000066757,	3.315843e-11
5345.057887554169,	0.75090665,	0.0007637503803452784,	19,	12413.990000009537,	9.000569e-12,	12414.069999933243,	5.212935e-10,	12414.210000038147,	2.002438e-12,	12414.44000005722,	5.410901e-13,	12414.359999895096,	8.862578e-14,	12414.289999961853,	3.228061e-12,	12414.140000104904,	3.299834e-11
5345.3577876091,	0.75689793,	0.0007907754139257284,	19,	12415.450000047684,	9.017454e-12,	12415.519999980927,	5.216075e-10,	12415.670000076294,	1.980912e-12,	12415.890000104904,	5.321194e-13,	12415.819999933243,	7.920146e-14,	12415.740000009537,	3.224566e-12,	12415.599999904633,	3.324456e-11
5345.657687664032,	0.76290196,	0.0008269534868979717,	19,	12416.900000095367,	9.019572e-12,	12416.980000019073,	5.210344e-10,	12417.119999885559,	1.986675e-12,	12417.349999904633,	5.278386e-13,	12417.269999980927,	7.184263e-14,	12417.200000047684,	3.247841e-12,	12417.049999952316,	3.332833e-11
5345.95748758316,	0.76890659,	0.0008804517217498274,	19,	12418.359999895096,	8.990108e-12,	12418.430000066757,	5.190479e-10,	12418.579999923706,	1.980977e-12,	12418.799999952316,	5.295436e-13,	12418.730000019073,	8.615123e-14,	12418.66000008583,	3.229231e-12,	12418.509999990463,	3.312967e-11
5346.257287502289,	0.77488643,	0.0009426023130948702,	19,	12419.80999994278,	8.987224e-12,	12419.890000104904,	5.200456e-10,	12420.039999961853,	1.969233e-12,	12420.259999990463,	5.442369e-13,	12420.180000066757,	8.370504e-14,	12420.109999895096,	3.230317e-12,	12419.960000038147,	3.285313e-11
5346.557087659836,	0.78090471,	0.001022773319197911,	19,	12421.269999980927,	8.998941e-12,	12421.33999991417,	5.198489e-10,	12421.490000009537,	2.005314e-12,	12421.710000038147,	5.442571e-13,	12421.640000104904,	8.421128e-14,	12421.569999933243,	3.198731e-12,	12421.420000076294,	3.326916e-11
5346.856987476349,	0.78690451,	0.001125268132686041,	19,	12422.72000002861,	8.99251e-12,	12422.799999952316,	5.218073e-10,	12422.94000005722,	1.992159e-12,	12423.170000076294,	5.312648e-13,	12423.08999991417,	7.335732e-14,	12423.019999980927,	3.228377e-12,	12422.869999885559,	3.334293e-11
5347.1568875312805,	0.79291129,	0.001257948769861413,	19,	12424.180000066757,	9.005709e-12,	12424.25,	5.207794e-10,	12424.400000095367,	1.997015e-12,	12424.619999885559,	5.27227e-13,	12424.549999952316,	7.861826e-14,	12424.480000019073,	3.222913e-12,	12424.329999923706,	3.344319e-11
5347.456687450409,	0.7988981,	0.001424115580287086,	19,	12425.630000114441,	9.005186e-12,	12425.710000038147,	5.225745e-10,	12425.859999895096,	1.995537e-12,	12426.079999923706,	5.319695e-13,	12426.0,	7.723721e-14,	12425.930000066757,	3.239887e-12,	12425.77999997139,	3.332439e-11
5347.756487607956,	0.80485392,	0.001629711412506705,	19,	12427.08999991417,	9.002707e-12,	12427.16000008583,	5.226583e-10,	12427.30999994278,	1.989527e-12,	12427.52999997139,	5.234159e-13,	12427.460000038147,	8.012081e-14,	12427.380000114441,	3.235221e-12,	12427.240000009537,	3.322988e-11
5348.056287527084,	0.81087041,	0.001878308526227869,	19,	12428.539999961853,	8.998476e-12,	12428.619999885559,	5.210264e-10,	12428.769999980927,	2.001332e-12,	12428.990000009537,	5.379271e-13,	12428.91000008583,	7.490037e-14,	12428.83999991417,	3.23998e-12,	12428.69000005722,	3.327974e-11
5348.356187582016,	0.81685591,	0.002159221810778399,	19,	12430.0,	8.99571e-12,	12430.069999933243,	5.184798e-10,	12430.22000002861,	1.982366e-12,	12430.44000005722,	5.479589e-13,	12430.369999885559,	8.07526e-14,	12430.299999952316,	3.232111e-12,	12430.150000095367,	3.319416e-11
5348.656087636948,	0.82285869,	0.00248057808514136,	19,	12431.450000047684,	9.023128e-12,	12431.52999997139,	5.224226e-10,	12431.680000066757,	1.986003e-12,	12431.900000095367,	5.40515e-13,	12431.829999923706,	7.029554e-14,	12431.75,	3.245354e-12,	12431.599999904633,	3.31791e-11
5348.955887556076,	0.82885194,	0.002832154051382644,	19,	12432.91000008583,	9.007107e-12,	12432.980000019073,	5.221213e-10,	12433.130000114441,	1.99365e-12,	12433.349999904633,	5.387816e-13,	12433.27999997139,	8.22997e-14,	12433.210000038147,	3.26055e-12,	12433.05999994278,	3.324387e-11
5349.2556874752045,	0.83484548,	0.003204392025098677,	19,	12434.359999895096,	8.995527e-12,	12434.44000005722,	5.215757e-10,	12434.58999991417,	1.981649e-12,	12434.80999994278,	5.302321e-13,	12434.730000019073,	8.113735e-14,	12434.66000008583,	3.25051e-12,	12434.509999990463,	3.33192e-11
5349.555587530136,	0.84085697,	0.003588853888629534,	19,	12435.819999933243,	8.994783e-12,	12435.890000104904,	5.216972e-10,	12436.039999961853,	1.99934e-12,	12436.269999980927,	5.308315e-13,	12436.19000005722,	7.386358e-14,	12436.119999885559,	3.212472e-12,	12435.97000002861,	3.342542e-11
5349.8553874492645,	0.84686077,	0.003961881103336135,	19,	12437.269999980927,	9.020791e-12,	12437.349999904633,	5.222338e-10,	12437.5,	1.996967e-12,	12437.72000002861,	5.399115e-13,	12437.650000095367,	7.432527e-14,	12437.569999933243,	3.238125e-12,	12437.420000076294,	3.314672e-11
5350.155287504196,	0.85284954,	0.004274947424943359,	19,	12438.730000019073,	8.995872e-12,	12438.799999952316,	5.199389e-10,	12438.950000047684,	1.973942e-12,	12439.170000076294,	5.279681e-13,	12439.099999904633,	8.06878e-14,	12439.02999997139,	3.229017e-12,	12438.880000114441,	3.323337e-11
5350.455087423325,	0.8588438,	0.004521912054294565,	19,	12440.180000066757,	8.995929e-12,	12440.259999990463,	5.20645e-10,	12440.41000008583,	1.970662e-12,	12440.630000114441,	5.342781e-13,	12440.55999994278,	6.716895e-14,	12440.480000019073,	3.217101e-12,	12440.329999923706,	3.294875e-11
5350.754887580872,	0.86484021,	0.004660946114123238,	19,	12441.640000104904,	9.010706e-12,	12441.710000038147,	5.208011e-10,	12441.859999895096,	1.982816e-12,	12442.08999991417,	5.378784e-13,	12442.009999990463,	6.86958e-14,	12441.94000005722,	3.238635e-12,	12441.789999961853,	3.316862e-11
